9.000000	-253.866913	-100.000000	-254.505951	-130.147980	9.899289
9.000000	-254.505951	-100.000000	-254.769562	-129.730637	10.024748
9.000000	-254.769562	-100.000000	-254.695862	-129.382050	10.217642
9.000000	-254.695862	-100.000000	-254.357269	-128.971069	10.411301
9.000000	-254.357269	-100.000000	-253.783249	-128.481033	10.592474
9.000000	-253.783249	-100.000000	-253.001221	-127.933929	10.756804
9.000000	-253.001221	-100.000000	-252.109497	-127.385498	10.850062
9.000000	-252.109497	-100.000000	-251.198059	-126.848511	10.870775
9.000000	-251.198059	-100.000000	-250.281860	-126.321205	10.864576
9.000000	-250.281860	-100.000000	-249.360519	-125.804230	10.851039
9.000000	-249.360519	-100.000000	-248.433777	-125.297714	10.835759
9.000000	-248.433777	-100.000000	-247.501511	-124.801872	10.820315
9.000000	-247.501511	-100.000000	-246.568420	-124.315247	10.810720
9.000000	-246.568420	-100.000000	-245.625641	-123.837593	10.799712
9.000000	-245.625641	-100.000000	-244.678070	-123.369492	10.786283
9.000000	-244.678070	-100.000000	-243.726013	-122.910667	10.772472
9.000000	-243.726013	-100.000000	-242.769913	-122.461044	10.758792
9.000000	-242.769913	-100.000000	-241.809891	-122.020294	10.745398
9.000000	-241.809891	-100.000000	-240.845947	-121.588257	10.732428
9.000000	-240.845947	-100.000000	-239.891296	-121.166229	10.709617
9.000000	-239.891296	-100.000000	-238.920090	-120.752548	10.686307
9.000000	-238.920090	-100.000000	-237.945129	-120.344887	10.671498
9.000000	-237.945129	-100.000000	-236.967041	-119.945229	10.659478
9.000000	-236.967041	-100.000000	-235.985809	-119.553543	10.648436
9.000000	-235.985809	-100.000000	-235.001511	-119.169930	10.637891
9.000000	-235.001511	-100.000000	-234.014175	-118.794144	10.627723
9.000000	-234.014175	-100.000000	-233.023911	-118.425842	10.617916
9.000000	-233.023911	-100.000000	-232.031006	-118.064735	10.608493
9.000000	-232.031006	-100.000000	-231.035568	-117.710564	10.599328
9.000000	-231.035568	-100.000000	-230.037689	-117.363266	10.590492
9.000000	-230.037689	-100.000000	-229.037506	-117.022774	10.581917
9.000000	-229.037506	-100.000000	-228.035049	-116.689049	10.573586
9.000000	-228.035049	-100.000000	-227.030426	-116.362000	10.565536
9.000000	-227.030426	-100.000000	-226.023682	-116.041420	10.557739
9.000000	-226.023682	-100.000000	-225.014923	-115.727173	10.550270
9.000000	-225.014923	-100.000000	-224.004227	-115.419075	10.542957
9.000000	-224.004227	-100.000000	-222.991730	-115.117004	10.535851
9.000000	-222.991730	-100.000000	-221.977478	-114.820877	10.528962
9.000000	-221.977478	-100.000000	-220.961517	-114.530609	10.522265
9.000000	-220.961517	-100.000000	-219.944000	-114.246056	10.515828
9.000000	-219.944000	-100.000000	-218.924881	-113.967110	10.509665
9.000000	-218.924881	-100.000000	-217.904282	-113.693726	10.503664
9.000000	-217.904282	-100.000000	-216.882202	-113.425705	10.497883
9.000000	-216.882202	-100.000000	-215.858795	-113.162926	10.492218
9.000000	-215.858795	-100.000000	-214.834015	-112.905289	10.486798
9.000000	-214.834015	-100.000000	-213.807983	-112.652763	10.481578
9.000000	-213.807983	-100.000000	-212.780762	-112.405228	10.476487
9.000000	-212.780762	-100.000000	-211.752365	-112.162575	10.471594
9.000000	-211.752365	-100.000000	-210.722870	-111.924706	10.466913
9.000000	-210.722870	-100.000000	-209.692261	-111.691498	10.462348
9.000000	-209.692261	-100.000000	-208.660629	-111.462875	10.457906
9.000000	-208.660629	-100.000000	-207.627991	-111.238770	10.453683
9.000000	-207.627991	-100.000000	-206.594391	-111.019073	10.449637
9.000000	-206.594391	-100.000000	-205.559875	-110.803726	10.445715
9.000000	-205.559875	-100.000000	-204.524490	-110.592613	10.442024
9.000000	-204.524490	-100.000000	-203.488251	-110.385658	10.438362
9.000000	-203.488251	-100.000000	-202.451202	-110.182785	10.434829
9.000000	-202.451202	-100.000000	-201.413376	-109.983871	10.431467
9.000000	-201.413376	-100.000000	-200.374741	-109.788872	10.428173
9.000000	-200.374741	-100.000000	-199.335480	-109.597733	10.424961
9.000000	-199.335480	-100.000000	-198.295471	-109.410385	10.421934
9.000000	-198.295471	-100.000000	-197.254852	-109.226700	10.418941
9.000000	-197.254852	-100.000000	-196.213531	-109.046600	10.416104
9.000000	-196.213531	-100.000000	-195.171616	-108.870087	10.413405
9.000000	-195.171616	-100.000000	-194.129120	-108.697037	10.410843
9.000000	-194.129120	-100.000000	-193.086014	-108.527390	10.408376
9.000000	-193.086014	-100.000000	-192.042404	-108.361076	10.406053
9.000000	-192.042404	-100.000000	-190.998306	-108.198044	10.403818
9.000000	-190.998306	-100.000000	-189.953674	-108.038200	10.401597
9.000000	-189.953674	-100.000000	-188.908554	-107.881531	10.399492
9.000000	-188.908554	-100.000000	-187.863007	-107.727959	10.397470
9.000000	-187.863007	-100.000000	-186.817017	-107.577423	10.395501
9.000000	-186.817017	-100.000000	-185.770569	-107.429840	10.393662
9.000000	-185.770569	-100.000000	-184.723724	-107.285156	10.391838
9.000000	-184.723724	-100.000000	-183.676453	-107.143333	10.390239
9.000000	-183.676453	-100.000000	-182.628784	-107.004295	10.388647
9.000000	-182.628784	-100.000000	-181.580765	-106.867996	10.387116
9.000000	-181.580765	-100.000000	-180.532425	-106.734383	10.385619
9.000000	-180.532425	-100.000000	-179.483719	-106.603386	10.384294
9.000000	-179.483719	-100.000000	-178.434723	-106.474960	10.383002
9.000000	-178.434723	-100.000000	-177.385391	-106.349060	10.381800
9.000000	-177.385391	-100.000000	-176.335770	-106.225632	10.380624
9.000000	-176.335770	-100.000000	-175.285812	-106.104637	10.379613
9.000000	-175.285812	-100.000000	-174.235626	-105.986069	10.378622
9.000000	-174.235626	-100.000000	-173.185196	-105.869820	10.377659
9.000000	-173.185196	-100.000000	-172.134491	-105.755852	10.376742
9.000000	-172.134491	-100.000000	-171.083542	-105.644119	10.375834
9.000000	-171.083542	-100.000000	-170.032364	-105.534599	10.375007
9.000000	-170.032364	-100.000000	-168.980927	-105.427216	10.374125
9.000000	-168.980927	-100.000000	-167.929260	-105.321930	10.373333
9.000000	-167.929260	-100.000000	-166.877441	-105.218742	10.372643
9.000000	-166.877441	-100.000000	-165.825363	-105.117584	10.371904
9.000000	-165.825363	-100.000000	-164.773117	-105.018402	10.371269
9.000000	-164.773117	-100.000000	-163.720673	-104.921188	10.370729
9.000000	-163.720673	-100.000000	-162.668060	-104.825867	10.370210
9.000000	-162.668060	-100.000000	-161.615250	-104.732430	10.369677
9.000000	-161.615250	-100.000000	-160.562302	-104.640877	10.369226
9.000000	-160.562302	-100.000000	-159.509186	-104.551056	10.368912
9.000000	-159.509186	-100.000000	-158.455902	-104.463028	10.368617
9.000000	-158.455902	-100.000000	-157.402496	-104.376724	10.368276
9.000000	-157.402496	-100.000000	-156.348938	-104.292130	10.368023
9.000000	-156.348938	-100.000000	-155.295258	-104.209206	10.367798
9.000000	-155.295258	-100.000000	-154.241409	-104.127907	10.367579
9.000000	-154.241409	-100.000000	-153.187469	-104.048203	10.367449
9.000000	-153.187469	-100.000000	-152.133408	-103.970100	10.367306
9.000000	-152.133408	-100.000000	-151.079208	-103.893517	10.367237
9.000000	-151.079208	-100.000000	-150.024902	-103.818443	10.367155
9.000000	-150.024902	-100.000000	-148.970490	-103.744843	10.367094
9.000000	-148.970490	-100.000000	-147.915955	-103.672684	10.367039
9.000000	-147.915955	-100.000000	-146.861343	-103.601929	10.367073
9.000000	-146.861343	-100.000000	-145.806641	-103.532578	10.367094
9.000000	-145.806641	-100.000000	-144.751831	-103.464600	10.367196
9.000000	-144.751831	-100.000000	-143.696945	-103.397942	10.367285
9.000000	-143.696945	-100.000000	-142.641983	-103.332588	10.367429
9.000000	-142.641983	-100.000000	-141.586929	-103.268562	10.367544
9.000000	-141.586929	-100.000000	-140.531784	-103.205780	10.367682
9.000000	-140.531784	-100.000000	-139.476562	-103.144218	10.367757
9.000000	-139.476562	-100.000000	-138.421280	-103.083885	10.367893
9.000000	-138.421280	-100.000000	-137.365906	-103.024712	10.368071
9.000000	-137.365906	-100.000000	-136.310501	-102.966736	10.368317
9.000000	-136.310501	-100.000000	-135.255020	-102.909889	10.368528
9.000000	-135.255020	-100.000000	-134.199463	-102.854172	10.368761
9.000000	-134.199463	-100.000000	-133.143875	-102.799538	10.369027
9.000000	-133.143875	-100.000000	-132.088196	-102.745972	10.369314
9.000000	-132.088196	-100.000000	-131.032471	-102.693451	10.369636
9.000000	-131.032471	-100.000000	-129.976700	-102.641975	10.369868
9.000000	-129.976700	-100.000000	-128.920883	-102.591515	10.370141
9.000000	-128.920883	-100.000000	-127.865005	-102.542046	10.370449
9.000000	-127.865005	-100.000000	-126.809052	-102.493546	10.370818
9.000000	-126.809052	-100.000000	-125.753067	-102.445969	10.371160
9.000000	-125.753067	-100.000000	-124.697052	-102.399353	10.371550
9.000000	-124.697052	-100.000000	-123.640991	-102.353668	10.371966
9.000000	-123.640991	-100.000000	-122.584900	-102.308884	10.372355
9.000000	-122.584900	-100.000000	-121.528770	-102.264961	10.372684
9.000000	-121.528770	-100.000000	-120.472595	-102.221909	10.373018
9.000000	-120.472595	-100.000000	-119.416389	-102.179695	10.373449
9.000000	-119.416389	-100.000000	-118.360138	-102.138306	10.373879
9.000000	-118.360138	-100.000000	-117.303871	-102.097740	10.374358
9.000000	-117.303871	-100.000000	-116.247559	-102.058006	10.374816
9.000000	-116.247559	-100.000000	-115.191200	-102.019035	10.375280
9.000000	-115.191200	-100.000000	-114.134827	-101.980827	10.375745
9.000000	-114.134827	-100.000000	-113.078415	-101.943375	10.376230
9.000000	-113.078415	-100.000000	-112.021957	-101.906654	10.376742
9.000000	-112.021957	-100.000000	-110.965500	-101.870667	10.377200
9.000000	-110.965500	-100.000000	-109.909012	-101.835342	10.377768
9.000000	-109.909012	-100.000000	-108.852509	-101.800743	10.378191
9.000000	-108.852509	-100.000000	-107.795990	-101.766815	10.378594
9.000000	-107.795990	-100.000000	-106.739449	-101.733566	10.379086
9.000000	-106.739449	-100.000000	-105.682877	-101.700935	10.379600
9.000000	-105.682877	-100.000000	-104.626274	-101.668968	10.380023
9.000000	-104.626274	-100.000000	-103.569649	-101.637634	10.380419
9.000000	-103.569649	-100.000000	-102.513016	-101.606926	10.380945
9.000000	-102.513016	-100.000000	-101.456360	-101.576820	10.381492
9.000000	-101.456360	-100.000000	-100.399658	-101.547302	10.381964
9.000000	-100.399658	-100.000000	-99.342964	-101.518333	10.382435
9.000000	-99.342964	-100.000000	-98.286232	-101.489960	10.382948
9.000000	-98.286232	-100.000000	-97.229530	-101.462135	10.383440
9.000000	-97.229530	-100.000000	-96.172783	-101.434875	10.383980
9.000000	-96.172783	-100.000000	-95.116013	-101.408173	10.384533
9.000000	-95.116013	-100.000000	-94.059242	-101.381973	10.385038
9.000000	-94.059242	-100.000000	-93.002464	-101.356293	10.385565
9.000000	-93.002464	-100.000000	-91.945663	-101.331100	10.386050
9.000000	-91.945663	-100.000000	-90.888847	-101.306412	10.386577
9.000000	-90.888847	-100.000000	-89.832016	-101.282188	10.387102
9.000000	-89.832016	-100.000000	-88.775192	-101.258484	10.387635
9.000000	-88.775192	-100.000000	-87.718323	-101.235214	10.388101
9.000000	-87.718323	-100.000000	-86.661461	-101.212418	10.388606
9.000000	-86.661461	-100.000000	-85.604584	-101.190063	10.389112
9.000000	-85.604584	-100.000000	-84.547699	-101.168152	10.389692
9.000000	-84.547699	-100.000000	-83.490829	-101.146660	10.390171
9.000000	-83.490829	-100.000000	-82.433907	-101.125595	10.390704
9.000000	-82.433907	-100.000000	-81.376991	-101.104912	10.391257
9.000000	-81.376991	-100.000000	-80.320061	-101.084671	10.391790
9.000000	-80.320061	-100.000000	-79.263130	-101.064812	10.392317
9.000000	-79.263130	-100.000000	-78.206169	-101.045372	10.392836
9.000000	-78.206169	-100.000000	-77.149208	-101.026299	10.393342
9.000000	-77.149208	-100.000000	-76.092255	-101.007591	10.393841
9.000000	-76.092255	-100.000000	-75.035294	-100.989243	10.394299
9.000000	-75.035294	-100.000000	-73.978302	-100.971283	10.394784
9.000000	-73.978302	-100.000000	-72.921333	-100.953651	10.395262
9.000000	-72.921333	-100.000000	-71.864334	-100.936363	10.395726
9.000000	-71.864334	-100.000000	-70.807358	-100.919426	10.396253
9.000000	-70.807358	-100.000000	-69.750343	-100.902817	10.396799
9.000000	-69.750343	-100.000000	-68.693336	-100.886559	10.397264
9.000000	-68.693336	-100.000000	-67.636330	-100.870560	10.397722
9.000000	-67.636330	-100.000000	-66.579315	-100.854897	10.398187
9.000000	-66.579315	-100.000000	-65.522301	-100.839569	10.398685
9.000000	-65.522301	-100.000000	-64.465294	-100.824562	10.399164
9.000000	-64.465294	-100.000000	-63.408268	-100.809837	10.399635
9.000000	-63.408268	-100.000000	-62.351238	-100.795387	10.400066
9.000000	-62.351238	-100.000000	-61.294209	-100.781189	10.400585
9.000000	-61.294209	-100.000000	-60.237144	-100.767288	10.401064
9.000000	-60.237144	-100.000000	-59.180092	-100.753677	10.401542
9.000000	-59.180092	-100.000000	-58.123035	-100.740311	10.402040
9.000000	-58.123035	-100.000000	-57.065983	-100.727203	10.402513
9.000000	-57.065983	-100.000000	-56.008930	-100.714371	10.402943
10.000000	-56.008930	-100.000000	-54.951870	-100.701797	10.403421
10.000000	-56.008930	-100.000000	-54.146843	-100.655975	10.357123
10.000000	-56.008930	-100.000000	-53.724827	-100.569832	10.238744
10.000000	-56.008930	-100.000000	-53.606258	-100.551628	10.113421
10.000000	-56.008930	-100.000000	-53.604828	-100.552246	10.051796
10.000000	-56.008930	-100.000000	-53.606899	-100.552010	10.039208
10.000000	-56.008930	-100.000000	-53.608536	-100.552177	10.036653
10.000000	-56.008930	-100.000000	-53.609310	-100.552345	10.036057
10.000000	-56.008930	-100.000000	-53.608971	-100.552452	10.035955
10.000000	-56.008930	-100.000000	-53.608055	-100.552452	10.035921
10.000000	-56.008930	-100.000000	-53.607292	-100.552414	10.035900
10.000000	-56.008930	-100.000000	-53.607071	-100.552383	10.035852
10.000000	-56.008930	-100.000000	-53.607357	-100.552345	10.035750
10.000000	-56.008930	-100.000000	-53.607811	-100.552353	10.035750
10.000000	-56.008930	-100.000000	-53.608154	-100.552383	10.035750
10.000000	-56.008930	-100.000000	-53.608227	-100.552391	10.035723
10.000000	-56.008930	-100.000000	-53.608047	-100.552391	10.035723
10.000000	-56.008930	-100.000000	-53.607822	-100.552353	10.035723
10.000000	-56.008930	-100.000000	-53.607689	-100.552345	10.035723
10.000000	-56.008930	-100.000000	-53.607716	-100.552345	10.035723
10.000000	-56.008930	-100.000000	-53.607811	-100.552345	10.035723
10.000000	-56.008930	-100.000000	-53.607929	-100.552345	10.035723
10.000000	-56.008930	-100.000000	-53.607964	-100.552345	10.035723
10.000000	-56.008930	-100.000000	-53.607948	-100.552353	10.035723
10.000000	-56.008930	-100.000000	-53.607899	-100.552345	10.035723
10.000000	-56.008930	-100.000000	-53.607868	-100.552345	10.035600
10.000000	-56.008930	-100.000000	-53.607853	-100.552345	10.035580
10.000000	-56.008930	-100.000000	-53.607857	-100.552383	10.035580
^Z
[1]+  Stopped                 rosrun omnirobot fuzzybicycle
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/ssrc/omnirobot/src/log[00m$ EXIT
EXIT: command not found
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/ssrc/omnirobot/src/log[00m$ exit
exit
There are stopped jobs.
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/ssrc/omnirobot/src/log[00m$ catkin build
[35m-------------------------------------[0m[0m
[36mProfile:[0m                     [33mdefault[0m[0m
[36mExtending:[0m          [32m[cached][0m[0m [33m/opt/ros/kinetic[0m[0m
[36mWorkspace:[0m                   [33m/home/core/catkin_ws[0m[0m
[35m-------------------------------------[0m[0m
[36mSource Space:[0m       [32m[exists][0m[0m [33m/home/core/catkin_ws/src[0m[0m
[36mLog Space:[0m          [32m[exists][0m[0m [33m/home/core/catkin_ws/logs[0m[0m
[36mBuild Space:[0m        [32m[exists][0m[0m [33m/home/core/catkin_ws/build[0m[0m
[36mDevel Space:[0m        [32m[exists][0m[0m [33m/home/core/catkin_ws/devel[0m[0m
[36mInstall Space:[0m      [34m[unused][0m[0m [33m/home/core/catkin_ws/install[0m[0m
[36mDESTDIR:[0m            [34m[unused][0m[0m [33mNone[0m[0m
[35m-------------------------------------[0m[0m
[36mDevel Space Layout:[0m          [33mlinked[0m[0m
[36mInstall Space Layout:[0m        [33mNone[0m[0m
[35m-------------------------------------[0m[0m
[36mAdditional CMake Args:[0m       [33mNone[0m[0m
[36mAdditional Make Args:[0m        [33mNone[0m[0m
[36mAdditional catkin Make Args:[0m [33mNone[0m[0m
[36mInternal Make Job Server:[0m    [33mTrue[0m[0m
[36mCache Job Environments:[0m      [33mFalse[0m[0m
[35m-------------------------------------[0m[0m
[36mWhitelisted Packages:[0m        [33mNone[0m[0m
[36mBlacklisted Packages:[0m        [33mNone[0m[0m
[35m-------------------------------------[0m[0m
[1m[36mWorkspace configuration appears valid.[0m[0m
[35m-------------------------------------[0m[0m
[build] Found '6' packages in 0.0 seconds.
[build] Package table is up to date.
Starting  [1m[32m>>>[0m [1m[36mbegginer_tutorials                      [0m[0m
Starting  [1m[32m>>>[0m [1m[36momnirobot                               [0m[0m
